file ...ndxnc.csv,,,,
04-Feb-04,0,163.42,158.92,0
03-Feb-04,0,164.87,161.87,0
02-Feb-04,0,165.32,160.72,0
30-Jan-04,0,164.32,161.22,0
29-Jan-04,0,165.12,161.72,0
28-Jan-04,0,168.72,164.62,0
27-Jan-04,0,169.27,166.52,0
26-Jan-04,0,171.1,167,0
23-Jan-04,0,173.8,171.8,0
22-Jan-04,0,173.7,168.3,0
21-Jan-04,0,172.8,170.6,0
20-Jan-04,0,172,168.9,0
16-Jan-04,0,167.9,163.35,0
15-Jan-04,0,169.4,162,0
14-Jan-04,0,168.5,165.25,0
13-Jan-04,0,171,168.25,0
12-Jan-04,0,171.2,168.25,0
09-Jan-04,0,171.5,169.1,0
08-Jan-04,0,168.1,165.2,0
07-Jan-04,0,168,164.9,0
06-Jan-04,0,169,166,0
05-Jan-04,0,166.6,163.6,0
31-Dec-03,0,163.5,160.7,0
30-Dec-03,0,163.6,161.6,0
29-Dec-03,0,160.9,159.5,0
24-Dec-03,0,161.85,159.6,0
23-Dec-03,0,160.4,158.1,0
22-Dec-03,0,163.4,159.9,0
19-Dec-03,0,167.5,164.1,0
18-Dec-03,0,168.2,163.7,0
17-Dec-03,0,165.6,162.5,0
16-Dec-03,0,162.85,161.55,0
15-Dec-03,0,163.6,161.15,0
12-Dec-03,0,163.3,160.4,0
11-Dec-03,0,159.95,157.8,0
10-Dec-03,0,162,158.2,0
09-Dec-03,0,161.3,159.1,0
08-Dec-03,0,162.3,157.75,0
05-Dec-03,0,159.5,156.85,0
04-Dec-03,0,159.9,155.4,0
03-Dec-03,0,157.5,155.5,0
02-Dec-03,0,157.5,155.1,0
01-Dec-03,0,154.2,153.1,0
26-Nov-03,0,155.3,153.2,0
25-Nov-03,0,153.7,151.9,0
24-Nov-03,0,157.1,152.9,0
21-Nov-03,0,159.1,157.9,0
20-Nov-03,0,161.89,158.49,0
19-Nov-03,0,162.14,159.29,0
18-Nov-03,0,161.89,156.49,0
17-Nov-03,0,158.69,156.89,0
14-Nov-03,0,160.09,158.09,0
13-Nov-03,0,157.99,155.19,0
12-Nov-03,0,156.39,154.79,0
11-Nov-03,0,156.04,154.49,0
10-Nov-03,0,155.34,154.19,0
07-Nov-03,0,155.99,154.19,0
06-Nov-03,0,154.79,152.89,0
05-Nov-03,0,154.24,149.19,0
04-Nov-03,0,149.89,148.89,0
03-Nov-03,0,151.79,149.89,0
31-Oct-03,0,151.79,149.29,0
30-Oct-03,0,149.89,148.89,0
29-Oct-03,0,153.19,150.59,0
28-Oct-03,0,152.89,151.69,0
27-Oct-03,0,153.28,151.68,0
24-Oct-03,0,155.23,153.03,0
23-Oct-03,0,154.53,152.03,0
22-Oct-03,0,155.68,152.83,0
21-Oct-03,0,155.03,153.63,0
20-Oct-03,0,155.13,152.13,0
17-Oct-03,0,156.33,152.53,0
16-Oct-03,0,158.93,157.43,0
15-Oct-03,0,159.13,157.93,0
14-Oct-03,0,160.18,157.98,0
13-Oct-03,0,159.53,158.33,0
10-Oct-03,0,161.23,157.63,0
09-Oct-03,0,157.73,153.43,0
08-Oct-03,0,153.63,151.58,0
07-Oct-03,0,153.43,152.23,0
06-Oct-03,0,154.13,152.53,0
03-Oct-03,0,153.33,151.78,0
02-Oct-03,0,153.23,151.68,0
01-Oct-03,0,151.43,149.43,0
30-Sep-03,0,150.63,147.73,0
29-Sep-03,0,148.33,147.43,0
26-Sep-03,0,147.73,145.63,0
25-Sep-03,0,147.33,146.13,0
24-Sep-03,0,147.61,145.21,0
23-Sep-03,0,144.31,143.01,0
22-Sep-03,0,143.66,142.11,0
19-Sep-03,0,143.91,141.91,0
18-Sep-03,0,143.81,142.61,0
17-Sep-03,0,145.71,143.31,0
16-Sep-03,0,146.66,145.36,0
15-Sep-03,0,147.86,146.21,0
12-Sep-03,0,147.61,146.21,0
11-Sep-03,0,149.91,147.61,0
10-Sep-03,0,149.76,147.81,0
09-Sep-03,0,149.36,148.41,0
08-Sep-03,0,149.91,147.81,0
05-Sep-03,0,149.41,148.01,0
04-Sep-03,0,150.41,147.41,0
03-Sep-03,0,150.41,148.71,0
02-Sep-03,0,154.31,149.41,0
29-Aug-03,0,156.41,154.81,0
28-Aug-03,0,155.31,154.26,0
27-Aug-03,0,156.21,153.91,0
26-Aug-03,0,156.66,155.66,0
25-Aug-03,0,157.96,155.26,0
22-Aug-03,0,157.26,155.96,0
21-Aug-03,0,158.46,154.61,0
20-Aug-03,0,154.26,152.26,0
19-Aug-03,0,153.96,151.46,0
18-Aug-03,0,155.26,152.46,0
15-Aug-03,0,156.16,153.46,0
14-Aug-03,0,154.96,152.46,0
13-Aug-03,0,156.96,153.86,0
12-Aug-03,0,157.86,155.16,0
11-Aug-03,0,157.46,156.56,0
08-Aug-03,0,159.51,156.71,0
07-Aug-03,0,159.06,156.86,0
06-Aug-03,0,159.16,156.06,0
05-Aug-03,0,159.06,157.86,0
04-Aug-03,0,158.66,156.76,0
01-Aug-03,0,158.86,153.96,0
31-Jul-03,0,154.86,152.96,0
30-Jul-03,0,154.06,151.56,0
29-Jul-03,0,152.86,151.11,0
28-Jul-03,0,152.26,150.36,0
25-Jul-03,0,151.37,150.17,0
24-Jul-03,0,150.67,148.72,0
23-Jul-03,0,150.07,147.87,0
22-Jul-03,0,152.22,148.17,0
21-Jul-03,0,152.67,151.27,0
18-Jul-03,0,153.47,151.77,0
17-Jul-03,0,152.97,151.87,0
16-Jul-03,0,154.77,151.12,0
15-Jul-03,0,154.37,152.77,0
14-Jul-03,0,154.07,152.52,0
11-Jul-03,0,155.07,153.47,0
10-Jul-03,0,154.72,153.07,0
09-Jul-03,0,153.47,150.87,0
08-Jul-03,0,151.12,148.72,0
07-Jul-03,0,150.87,149.77,0
03-Jul-03,0,152.77,150.77,0
02-Jul-03,0,152.37,150.37,0
01-Jul-03,0,152.47,150.07,0
30-Jun-03,0,151.57,149.47,0
27-Jun-03,0,149.77,148.12,0
26-Jun-03,0,150.37,148.07,0
25-Jun-03,0,151.37,148.17,0
24-Jun-03,0,148.9,147.9,0
23-Jun-03,0,150.2,148.5,0
20-Jun-03,0,150.35,148.1,0
19-Jun-03,0,148.1,146.8,0
18-Jun-03,0,149.1,146.4,0
17-Jun-03,0,149.2,147.9,0
16-Jun-03,0,149.7,147.25,0
13-Jun-03,0,149.1,146.6,0
12-Jun-03,0,152.7,149.7,0
11-Jun-03,0,153.7,151.9,0
10-Jun-03,0,152.8,150.7,0
09-Jun-03,0,153.2,151.3,0
06-Jun-03,0,152.3,150.7,0
05-Jun-03,0,151.3,148.9,0
04-Jun-03,0,152,148.5,0
03-Jun-03,0,151.3,149.75,0
02-Jun-03,0,151.55,149,0
30-May-03,0,149,147.5,0
29-May-03,0,149.3,145.25,0
28-May-03,0,147.8,146.3,0
27-May-03,0,149,146.95,0
23-May-03,0,149.35,148.3,0
22-May-03,0,148.7,146.8,0
21-May-03,0,149.9,147.5,0
20-May-03,0,147.8,145.75,0
19-May-03,0,150.5,146.7,0
16-May-03,0,150.3,148.8,0
15-May-03,0,151.2,148.4,0
14-May-03,0,150.8,146.6,0
13-May-03,0,148.4,145.4,0
12-May-03,0,148.3,144.65,0
09-May-03,0,146.5,145.25,0
08-May-03,0,146.2,142.4,0
07-May-03,0,143.5,141.5,0
06-May-03,0,144.6,141.3,0
05-May-03,0,144.9,142.2,0
02-May-03,0,144.3,140.9,0
01-May-03,0,144.5,142.85,0
30-Apr-03,0,144.25,141,0
29-Apr-03,0,142.2,140.9,0
28-Apr-03,0,143.65,141.6,0
25-Apr-03,0,145.95,143.8,0
24-Apr-03,0,144.9,142.1,0
23-Apr-03,0,145.6,141.7,0
22-Apr-03,0,147,144.9,0
21-Apr-03,0,148,144,0
17-Apr-03,0,145.2,143.4,0
16-Apr-03,0,146.3,141.8,0
15-Apr-03,0,144.8,142.3,0
14-Apr-03,0,143,139.2,0
11-Apr-03,0,140.2,137.35,0
10-Apr-03,0,142.55,138.1,0
09-Apr-03,0,142.2,139.1,0
08-Apr-03,0,140.4,138.8,0
07-Apr-03,0,141.05,138.2,0
04-Apr-03,0,140.2,138.2,0
03-Apr-03,0,141,138.6,0
02-Apr-03,0,139.9,138.5,0
01-Apr-03,0,144.3,140.9,0
31-Mar-03,0,145.5,143.1,0
28-Mar-03,0,145.7,142.3,0
27-Mar-03,0,145.6,141.7,0
26-Mar-03,0,140.5,138.8,0
25-Mar-03,0,144.81,137.91,0
24-Mar-03,0,144.81,142.21,0
21-Mar-03,0,145.91,140.41,0
20-Mar-03,0,152.41,145.31,0
19-Mar-03,0,152.61,148.51,0
18-Mar-03,0,154.41,150.61,0
17-Mar-03,0,161.21,156.41,0
14-Mar-03,0,160.91,157.11,0
13-Mar-03,0,168.31,161.11,0
12-Mar-03,0,170.91,167.31,0
11-Mar-03,0,173.51,167.91,0
10-Mar-03,0,178.41,173.71,0
07-Mar-03,0,176.96,171.11,0
06-Mar-03,0,171.21,169.11,0
05-Mar-03,0,171.51,167.41,0
04-Mar-03,0,172.11,169.91,0
03-Mar-03,0,171.41,168.41,0
28-Feb-03,0,174.21,170.66,0
27-Feb-03,0,173.91,168.51,0
26-Feb-03,0,172.41,168.21,0
25-Feb-03,0,171.91,167.31,0
24-Feb-03,0,172.59,170.24,0
21-Feb-03,0,169.24,164.74,0
20-Feb-03,0,170.74,162.89,0
19-Feb-03,0,167.49,162.74,0
18-Feb-03,0,165.04,162.79,0
14-Feb-03,0,163.84,161.49,0
13-Feb-03,0,162.74,160.44,0
12-Feb-03,0,165.14,157.74,0
11-Feb-03,0,163.24,160.24,0
10-Feb-03,0,167.74,161.44,0
07-Feb-03,0,168.54,161.44,0
06-Feb-03,0,162.14,158.34,0
05-Feb-03,0,157.24,153.39,0
04-Feb-03,0,153.94,149.64,0
03-Feb-03,0,150.19,148.74,0
31-Jan-03,0,151.74,150.24,0
30-Jan-03,0,151.74,149.89,0
29-Jan-03,0,150.74,146.74,0
28-Jan-03,0,147.24,146.04,0
27-Jan-03,0,149.11,145.91,0
24-Jan-03,0,148.31,143.86,0
23-Jan-03,0,146.26,142.51,0
22-Jan-03,0,144.41,141.66,0
21-Jan-03,0,143.61,140.76,0
17-Jan-03,0,143.11,140.41,0
16-Jan-03,0,144.91,142.11,0
15-Jan-03,0,144.61,141.71,0
14-Jan-03,0,143.31,141.26,0
13-Jan-03,0,141.81,138.91,0
10-Jan-03,0,141.31,138.81,0
09-Jan-03,0,140.81,136.51,0
08-Jan-03,0,136.51,134.21,0
07-Jan-03,0,141.31,136.81,0
06-Jan-03,0,144.21,141.41,0
03-Jan-03,0,145.01,142.01,0
02-Jan-03,0,142.01,139.96,0
31-Dec-02,0,140.01,137.11,0
30-Dec-02,0,145.51,139.71,0
27-Dec-02,0,143.81,142.41,0
26-Dec-02,0,144.21,142.41,0
24-Dec-02,0,142.62,141.22,0
23-Dec-02,0,142.22,138.92,0
20-Dec-02,0,138.82,137.22,0
19-Dec-02,0,140.07,137.62,0
18-Dec-02,0,139.02,135.57,0
17-Dec-02,0,137.42,135.72,0
16-Dec-02,0,137.82,134.67,0
13-Dec-02,0,134.37,132.12,0
12-Dec-02,0,131.72,129.27,0
11-Dec-02,0,130.12,128.52,0
10-Dec-02,0,129.62,126.72,0
09-Dec-02,0,128.12,127.42,0
06-Dec-02,0,128.72,126.52,0
05-Dec-02,0,128.42,126.82,0
04-Dec-02,0,129.72,126.42,0
03-Dec-02,0,130.62,128.67,0
02-Dec-02,0,129.92,127.92,0
27-Nov-02,0,128.82,127.82,0
26-Nov-02,0,127.67,126.02,0
25-Nov-02,0,128.72,126.32,0
22-Nov-02,0,128.52,126.82,0
21-Nov-02,0,127.29,125.79,0
20-Nov-02,0,126.79,124.49,0
19-Nov-02,0,125.79,123.74,0
18-Nov-02,0,124.39,121.49,0
15-Nov-02,0,121.24,119.29,0
14-Nov-02,0,119.79,118.39,0
13-Nov-02,0,121.09,118.29,0
12-Nov-02,0,121.79,120.69,0
11-Nov-02,0,122.14,120.49,0
08-Nov-02,0,122.29,120.74,0
07-Nov-02,0,124.09,121.49,0
06-Nov-02,0,124.24,122.09,0
05-Nov-02,0,124.89,123.74,0
04-Nov-02,0,126.74,125.14,0
01-Nov-02,0,127.19,126.04,0
31-Oct-02,0,127.09,126.09,0
30-Oct-02,0,126.49,124.49,0
29-Oct-02,0,125.99,124.19,0
28-Oct-02,0,126.59,124.34,0
25-Oct-02,0,129.13,125.38,0
24-Oct-02,0,129.23,128.23,0
23-Oct-02,0,129.18,127.83,0
22-Oct-02,0,129.43,127.53,0
21-Oct-02,0,131.93,128.93,0
18-Oct-02,0,133.73,132.63,0
17-Oct-02,0,133.83,131.73,0
16-Oct-02,0,133.83,132.43,0
15-Oct-02,0,134.18,132.33,0
14-Oct-02,0,134.13,131.63,0
11-Oct-02,0,132.18,131.53,0
10-Oct-02,0,131.53,130.13,0
09-Oct-02,0,133.13,131.83,0
08-Oct-02,0,132.13,130.63,0
07-Oct-02,0,132.93,131.33,0
04-Oct-02,0,132.73,131.53,0
03-Oct-02,0,133.23,131.78,0
02-Oct-02,0,135.28,133.63,0
01-Oct-02,0,135.88,134.23,0
30-Sep-02,0,134.93,133.53,0
27-Sep-02,0,135.03,133.53,0
26-Sep-02,0,134.73,132.93,0
25-Sep-02,0,134.83,133.73,0
24-Sep-02,0,134.63,133.48,0
23-Sep-02,0,134.33,132.73,0
20-Sep-02,0,133.48,131.73,0
19-Sep-02,0,132.73,131.33,0
18-Sep-02,0,132.43,131.43,0
17-Sep-02,0,130.73,128.93,0
16-Sep-02,0,131.93,131.08,0
13-Sep-02,0,132.13,130.73,0
12-Sep-02,0,132.03,129.48,0
11-Sep-02,0,132.53,131.63,0
10-Sep-02,0,133.48,132.18,0
09-Sep-02,0,132.43,130.63,0
06-Sep-02,0,132.93,131.13,0
05-Sep-02,0,130.63,129.03,0
04-Sep-02,0,128.73,126.83,0
03-Sep-02,0,129.03,125.73,0
30-Aug-02,0,129.93,129.08,0
29-Aug-02,0,129.93,128.18,0
28-Aug-02,0,129.08,128.03,0
27-Aug-02,0,130.43,128.83,0
26-Aug-02,0,130.17,128.32,0
23-Aug-02,0,129.12,128.32,0
22-Aug-02,0,129.72,129.02,0
21-Aug-02,0,130.72,127.92,0
20-Aug-02,0,128.72,127.37,0
19-Aug-02,0,129.02,127.12,0
16-Aug-02,0,128.12,126.77,0
15-Aug-02,0,127.42,124.37,0
14-Aug-02,0,125.22,124.22,0
13-Aug-02,0,124.22,123.32,0
12-Aug-02,0,124.22,120.72,0
09-Aug-02,0,122.32,121.37,0
08-Aug-02,0,122.02,120.42,0
07-Aug-02,0,122.32,120.47,0
06-Aug-02,0,122.42,121.52,0
05-Aug-02,0,121.82,120.72,0
02-Aug-02,0,122.52,120.12,0
01-Aug-02,0,123.72,121.57,0
31-Jul-02,0,125.22,122.82,0
30-Jul-02,0,124.72,122.97,0
29-Jul-02,0,122.42,121.77,0
26-Jul-02,0,122.82,121.72,0
25-Jul-02,0,122.86,121.91,0
24-Jul-02,0,123.11,120.61,0
23-Jul-02,0,123.11,120.91,0
22-Jul-02,0,124.51,121.91,0
19-Jul-02,0,126.01,124.21,0
18-Jul-02,0,126.11,125.21,0
17-Jul-02,0,126.31,125.01,0
16-Jul-02,0,126.51,124.06,0
15-Jul-02,0,126.61,124.61,0
12-Jul-02,0,126.06,124.96,0
11-Jul-02,0,124.66,123.56,0
10-Jul-02,0,124.71,122.91,0
09-Jul-02,0,122.41,121.41,0
08-Jul-02,0,122.81,121.81,0
03-Jul-02,0,124.21,123.31,0
02-Jul-02,0,124.46,123.11,0
01-Jul-02,0,124.01,122.96,0
28-Jun-02,0,123.91,122.11,0
27-Jun-02,0,123.46,122.56,0
26-Jun-02,0,123.21,121.16,0
25-Jun-02,0,123.51,121.81,0
24-Jun-02,0,123.92,122.12,0
21-Jun-02,0,123.72,120.82,0
20-Jun-02,0,122.97,121.52,0
19-Jun-02,0,123.67,121.82,0
18-Jun-02,0,123.72,122.17,0
17-Jun-02,0,124.32,123.22,0
14-Jun-02,0,123.52,121.52,0
13-Jun-02,0,123.12,120.62,0
12-Jun-02,0,120.57,119.17,0
11-Jun-02,0,119.12,118.22,0
10-Jun-02,0,119.92,118.92,0
07-Jun-02,0,120.52,119.22,0
06-Jun-02,0,121.12,118.92,0
05-Jun-02,0,120.57,119.92,0
04-Jun-02,0,121.42,120.22,0
03-Jun-02,0,121.22,120.07,0
31-May-02,0,121.57,119.62,0
30-May-02,0,121.17,119.12,0
29-May-02,0,122.92,120.52,0
28-May-02,0,123.02,121.12,0
24-May-02,0,123.32,122.37,0
23-May-02,0,125.02,123.07,0
22-May-02,0,124.47,123.37,0
21-May-02,0,125.47,123.07,0
20-May-02,0,126.57,124.82,0
17-May-02,0,125.57,123.97,0
16-May-02,0,125.97,123.57,0
15-May-02,0,128.07,124.37,0
14-May-02,0,129.07,126.77,0
13-May-02,0,126.47,124.37,0
10-May-02,0,126.47,125.12,0
09-May-02,0,124.77,123.47,0
08-May-02,0,124.87,123.17,0
07-May-02,0,122.97,121.47,0
06-May-02,0,122.07,121.27,0
03-May-02,0,123.57,122.17,0
02-May-02,0,123.37,121.57,0
01-May-02,0,125.27,124.02,0
30-Apr-02,0,126.57,125.27,0
29-Apr-02,0,126.62,124.67,0
26-Apr-02,0,125.22,123.87,0
25-Apr-02,0,125.47,123.67,0
24-Apr-02,0,124.55,123.05,0
23-Apr-02,0,125.35,123.85,0
22-Apr-02,0,124.5,122.85,0
19-Apr-02,0,124.55,122.65,0
18-Apr-02,0,125.15,123.55,0
17-Apr-02,0,123.75,122.05,0
16-Apr-02,0,123.25,120.75,0
15-Apr-02,0,121.75,118.75,0
12-Apr-02,0,121.65,118.2,0
11-Apr-02,0,124.75,122.85,0
10-Apr-02,0,126.65,125.05,0
09-Apr-02,0,127.55,125.55,0
08-Apr-02,0,129.15,127.35,0
05-Apr-02,0,127.6,123.85,0
04-Apr-02,0,131.75,126.75,0
03-Apr-02,0,129.25,128.05,0
02-Apr-02,0,130.05,127.05,0
01-Apr-02,0,127.75,126.45,0
28-Mar-02,0,125.95,123.85,0
27-Mar-02,0,125.45,124.35,0
26-Mar-02,0,124.35,122.25,0
25-Mar-02,0,123.15,121.95,0
22-Mar-02,0,125.28,122.83,0
21-Mar-02,0,125.08,122.58,0
20-Mar-02,0,126.43,123.58,0
19-Mar-02,0,124.53,123.38,0
18-Mar-02,0,124.78,122.18,0
15-Mar-02,0,123.68,122.28,0
14-Mar-02,0,123.68,121.43,0
13-Mar-02,0,123.28,121.38,0
12-Mar-02,0,121.58,120.18,0
11-Mar-02,0,121.88,120.33,0
08-Mar-02,0,120.28,118.68,0
07-Mar-02,0,122.28,118.63,0
06-Mar-02,0,118.38,116.88,0
05-Mar-02,0,118.23,116.93,0
04-Mar-02,0,116.98,115.68,0
01-Mar-02,0,117.43,115.58,0
28-Feb-02,0,115.18,113.18,0
27-Feb-02,0,114.73,112.98,0
26-Feb-02,0,113.53,110.78,0
25-Feb-02,0,112.28,110.38,0
22-Feb-02,0,112.97,111.82,0
21-Feb-02,0,113.67,111.07,0
20-Feb-02,0,111.47,110.47,0
19-Feb-02,0,112.97,111.87,0
15-Feb-02,0,113.57,112.37,0
14-Feb-02,0,113.72,112.67,0
13-Feb-02,0,114.27,111.47,0
12-Feb-02,0,114.17,111.92,0
11-Feb-02,0,114.57,110.32,0
08-Feb-02,0,111.27,109.57,0
07-Feb-02,0,109.87,108.57,0
06-Feb-02,0,112.07,110.17,0
05-Feb-02,0,111.52,110.47,0
04-Feb-02,0,112.67,111.17,0
01-Feb-02,0,113.27,109.87,0
31-Jan-02,0,110.97,108.77,0
30-Jan-02,0,109.07,107.67,0
29-Jan-02,0,110.47,109.57,0
28-Jan-02,0,111.77,110.37,0
25-Jan-02,0,111.94,109.54,0
24-Jan-02,0,111.69,109.94,0
23-Jan-02,0,111.14,110.19,0
22-Jan-02,0,109.94,108.69,0
18-Jan-02,0,110.84,109.19,0
17-Jan-02,0,111.74,108.74,0
16-Jan-02,0,111.44,109.04,0
15-Jan-02,0,111.34,109.84,0
14-Jan-02,0,111.34,108.84,0
11-Jan-02,0,113.34,111.54,0
10-Jan-02,0,113.44,111.74,0
09-Jan-02,0,113.54,111.54,0
08-Jan-02,0,115.14,114.04,0
07-Jan-02,0,116.84,114.54,0
04-Jan-02,0,116.69,114.69,0
03-Jan-02,0,115.74,113.79,0
02-Jan-02,0,115.94,113.54,0
31-Dec-01,0,115.29,113.14,0
28-Dec-01,0,117.54,114.84,0
27-Dec-01,0,116.94,116.04,0
26-Dec-01,0,117.94,113.94,0
21-Dec-01,0,115.1,113.7,0
20-Dec-01,0,116.8,113.5,0
19-Dec-01,0,116.35,115.1,0
18-Dec-01,0,114.85,113,0
17-Dec-01,0,114.25,112.7,0
14-Dec-01,0,113.8,111.5,0
13-Dec-01,0,110.7,108.7,0
12-Dec-01,0,111.05,109.4,0
11-Dec-01,0,109.8,108.7,0
10-Dec-01,0,111.1,109.2,0
07-Dec-01,0,111,108.4,0
06-Dec-01,0,112.3,109.2,0
05-Dec-01,0,114.6,111.9,0
04-Dec-01,0,115.4,113.2,0
03-Dec-01,0,116,113.4,0
30-Nov-01,0,114,111.5,0
29-Nov-01,0,113.5,112,0
28-Nov-01,0,114.1,112.4,0
27-Nov-01,0,115,112.4,0
26-Nov-01,0,113.48,112.33,0
21-Nov-01,0,115.13,113.53,0
20-Nov-01,0,115.13,113.73,0
19-Nov-01,0,113.23,110.03,0
16-Nov-01,0,113.28,111.13,0
15-Nov-01,0,115.93,111.13,0
14-Nov-01,0,118.13,116.33,0
13-Nov-01,0,122.13,120.83,0
12-Nov-01,0,121.93,119.13,0
09-Nov-01,0,124.13,121.73,0
08-Nov-01,0,121.63,118.83,0
07-Nov-01,0,118.33,117.33,0
06-Nov-01,0,118.03,116.83,0
05-Nov-01,0,119.43,117.63,0
02-Nov-01,0,119.03,117.98,0
01-Nov-01,0,121.73,119.03,0
31-Oct-01,0,122.68,120.33,0
30-Oct-01,0,123.98,123.03,0
29-Oct-01,0,124.73,123.53,0
26-Oct-01,0,124.23,123.28,0
25-Oct-01,0,125.34,123.49,0
24-Oct-01,0,124.64,122.14,0
23-Oct-01,0,124.09,122.39,0
22-Oct-01,0,123.89,122.19,0
19-Oct-01,0,124.29,121.64,0
18-Oct-01,0,122.79,120.99,0
17-Oct-01,0,123.09,121.79,0
16-Oct-01,0,124.29,122.89,0
15-Oct-01,0,124.84,123.39,0
12-Oct-01,0,128.29,123.64,0
11-Oct-01,0,127.79,124.99,0
10-Oct-01,0,125.54,124.74,0
09-Oct-01,0,125.39,124.49,0
08-Oct-01,0,125.69,123.94,0
05-Oct-01,0,126.89,124.19,0
04-Oct-01,0,126.29,124.39,0
03-Oct-01,0,125.09,122.99,0
02-Oct-01,0,126.59,124.99,0
01-Oct-01,0,126.84,124.89,0
28-Sep-01,0,128.19,126.89,0
27-Sep-01,0,127.29,125.49,0
26-Sep-01,0,126.89,120.99,0
25-Sep-01,0,125.89,122.09,0
24-Sep-01,0,131.08,124.83,0
21-Sep-01,0,137.93,135.23,0
20-Sep-01,0,138.33,136.23,0
19-Sep-01,0,139.83,135.33,0
18-Sep-01,0,144.53,138.63,0
17-Sep-01,0,147.33,144.83,0
14-Sep-01,0,150.58,144.39,0
10-Sep-01,0,145.63,144.33,0
07-Sep-01,0,145.33,143.13,0
06-Sep-01,0,143.43,142.23,0
05-Sep-01,0,142.13,140.13,0
04-Sep-01,0,141.83,140.43,0
31-Aug-01,0,142.83,140.68,0
30-Aug-01,0,141.93,140.43,0
29-Aug-01,0,143.73,141.33,0
28-Aug-01,0,143.63,140.13,0
27-Aug-01,0,141.52,140.07,0
24-Aug-01,0,142.27,139.12,0
23-Aug-01,0,139.32,138.12,0
22-Aug-01,0,139.62,137.92,0
21-Aug-01,0,138.72,136.82,0
20-Aug-01,0,137.02,135.52,0
17-Aug-01,0,139.52,135.82,0
16-Aug-01,0,140.12,139.02,0
15-Aug-01,0,141.32,139.22,0
14-Aug-01,0,140.72,139.42,0
13-Aug-01,0,140.72,139.32,0
10-Aug-01,0,140.82,139.37,0
09-Aug-01,0,139.57,138.17,0
08-Aug-01,0,139.82,138.12,0
07-Aug-01,0,139.92,138.77,0
06-Aug-01,0,138.72,137.72,0
03-Aug-01,0,139.02,137.92,0
02-Aug-01,0,139.42,137.52,0
01-Aug-01,0,136.52,135.12,0
31-Jul-01,0,137.02,135.52,0
30-Jul-01,0,137.57,136.52,0
27-Jul-01,0,138.32,136.62,0
26-Jul-01,0,138.52,136.52,0
25-Jul-01,0,137.05,134.45,0
24-Jul-01,0,135.15,133.8,0
23-Jul-01,0,135.25,134.05,0
20-Jul-01,0,135.25,133.05,0
19-Jul-01,0,134.35,132.35,0
18-Jul-01,0,133.7,132.75,0
17-Jul-01,0,135.45,134.25,0
16-Jul-01,0,135.05,133.6,0
13-Jul-01,0,136.65,133.75,0
12-Jul-01,0,136.6,134.9,0
11-Jul-01,0,137.75,136.25,0
10-Jul-01,0,139,137.35,0
09-Jul-01,0,140.05,138.35,0
06-Jul-01,0,140.1,137.55,0
05-Jul-01,0,138.35,136.25,0
03-Jul-01,0,137.65,136.25,0
02-Jul-01,0,138.9,136.05,0
29-Jun-01,0,139.55,136.85,0
28-Jun-01,0,137,136.05,0
27-Jun-01,0,138.25,135.65,0
26-Jun-01,0,140.4,138.95,0
25-Jun-01,0,140.26,139.36,0
22-Jun-01,0,141.66,138.86,0
21-Jun-01,0,141.46,139.66,0
20-Jun-01,0,143.26,139.86,0
19-Jun-01,0,144.71,142.81,0
18-Jun-01,0,145.96,142.86,0
15-Jun-01,0,148.96,146.36,0
14-Jun-01,0,149.56,146.21,0
13-Jun-01,0,147.16,146.01,0
12-Jun-01,0,146.86,144.06,0
11-Jun-01,0,145.86,144.16,0
08-Jun-01,0,142.96,142.36,0
07-Jun-01,0,142.96,141.86,0
06-Jun-01,0,143.56,141.06,0
05-Jun-01,0,143.11,141.91,0
04-Jun-01,0,144.46,141.86,0
01-Jun-01,0,143.26,141.66,0
31-May-01,0,143.71,141.16,0
30-May-01,0,144.66,143.46,0
29-May-01,0,145.96,143.76,0
25-May-01,0,145.46,144.26,0
24-May-01,0,147.25,144.25,0
23-May-01,0,147.85,146.05,0
22-May-01,0,147.1,145.85,0
21-May-01,0,147.25,146,0
18-May-01,0,147.15,144.65,0
17-May-01,0,144.6,142.35,0
16-May-01,0,143.55,141.65,0
15-May-01,0,142.65,140.75,0
14-May-01,0,142.55,139.75,0
11-May-01,0,142.75,141.45,0
10-May-01,0,143.4,142.05,0
09-May-01,0,142.75,140.05,0
08-May-01,0,141.55,140.05,0
07-May-01,0,142.55,140.15,0
04-May-01,0,143.15,141.85,0
03-May-01,0,143.1,138.75,0
02-May-01,0,141.25,139.75,0
01-May-01,0,142.65,140.45,0
30-Apr-01,0,143.15,140.05,0
27-Apr-01,0,143.05,141.4,0
26-Apr-01,0,143.45,141.6,0
25-Apr-01,0,141.15,139.45,0
24-Apr-01,0,141.81,139.51,0
23-Apr-01,0,143.21,140.81,0
20-Apr-01,0,144.31,142.51,0
19-Apr-01,0,144.61,142.81,0
18-Apr-01,0,144.61,142.21,0
17-Apr-01,0,147.31,145.81,0
16-Apr-01,0,148.31,144.11,0
12-Apr-01,0,147.31,143.61,0
11-Apr-01,0,146.01,144.01,0
10-Apr-01,0,145.31,141.11,0
09-Apr-01,0,140.21,139.11,0
06-Apr-01,0,139.81,138.21,0
05-Apr-01,0,140.31,137.81,0
04-Apr-01,0,139.11,136.36,0
03-Apr-01,0,135.51,133.21,0
02-Apr-01,0,136.61,133.16,0
30-Mar-01,0,137.26,135.81,0
